66,28,0.0551223392265
66,29,0.0930448319982
66,30,0.0580811402
66,31,0.249780554495
66,32,0.131859919241
66,33,-0.0741439108302
66,34,-0.0799848767661
66,35,0.712572417659
66,36,0.547835944774
66,37,0.648176409313
66,38,0.56616991641
66,39,0.598855800601
66,40,0.40550234714
66,41,0.401339034315
66,42,0.42782722429
66,43,0.490970229612
66,44,0.51279780575
66,45,0.28559718197
66,46,0.116502638865
66,47,0.36425107105
66,48,0.349466320124
66,49,0.440000207339
66,50,0.441166513299
66,51,0.549153274925
66,52,0.549817676682
66,53,0.479599566866
66,54,0.418341309436
66,55,0.211859720588
66,56,-0.0197791944015
66,57,-0.469286926924
66,58,-0.614206229167
66,59,-0.473811214841
66,60,-0.311846294637
66,61,-0.342153939889
66,62,-0.308900894784
66,63,-0.437437330881
66,64,0.0520007478484
66,65,0.0242166070738
66,66,0.0
66,67,0.0534806619209
66,68,0.0395258029528
66,69,0.0329937046161
66,70,0.0570293570469
67,0,0.000587084171182
67,1,0.00476047873091
67,2,0.0469486211597
67,3,0.278138191276
67,4,0.372065715311
67,5,0.18266832385
67,6,-0.0674329801265
67,7,-0.0987142711985
67,8,-0.0571719734832
67,9,0.00303126074964
67,10,-0.0160282544784
67,11,-0.11763971578
67,12,-0.125078208505
67,13,0.0461654346312
67,14,0.0881794528015
67,15,-0.098694309683
67,16,-0.167594460849
67,17,-0.14019621336
67,18,-0.141564995516
67,19,-0.0733707207795
67,20,-0.131870400329
67,21,-0.0268996634383
67,22,-0.176497978742
67,23,-0.195896973907
67,24,-0.0444722637514
67,25,0.0862154803874
67,26,-0.107350324319
67,27,-0.11816164529
67,28,-0.111326531684
67,29,-0.11232453366
67,30,-0.107940898077
67,31,0.0834040432437
67,32,-0.0141389134177
67,33,-0.20952361703
67,34,-0.198456829917
67,35,0.676294925286
67,36,0.391255929955
67,37,0.501931853975
67,38,0.351740118008
67,39,0.387086483092
67,40,0.169113900245
67,41,0.181262247145
67,42,0.213234319235
67,43,0.253155023824
67,44,0.302220788339
67,45,0.0666460807436
67,46,-0.0949458640143
67,47,0.165738521534
67,48,0.147487110934
67,49,0.152962578214
67,50,0.245488063773
67,51,0.28618703503
67,52,0.336447085525
67,53,0.264649334522
67,54,0.221396680144
67,55,-0.0250014347575
67,56,-0.216364353951
67,57,-0.602130512145
67,58,-0.708220399845
67,59,-0.580145407184
67,60,-0.468835894668
67,61,-0.476789566883
67,62,-0.492640351017
67,63,-0.605860706661
67,64,0.12830173575
67,65,-0.0930007203083
67,66,0.0534806619209
67,67,0.0
67,68,-0.0108017488775
67,69,0.0706418850055
67,70,0.0530808581164
68,0,-0.0482441494958
68,1,-0.0454617191426
68,2,0.00991177217845
68,3,0.184976279861
68,4,0.237952306622
68,5,0.0925968659655
68,6,-0.132789003922
68,7,-0.183305138574
68,8,-0.0565686541539
68,9,0.00841648162291
68,10,0.00977349280318
68,11,-0.0846917652356
68,12,-0.0717686935238
68,13,0.110709931447
68,14,0.136699536488
68,15,-0.0657385985664
68,16,-0.171293766268
68,17,-0.152956584941
68,18,-0.126014838644
68,19,-0.01781529763
68,20,-0.0618358725338
68,21,0.0207361734832
68,22,-0.139220101877
68,23,-0.196385665929
68,24,-0.0683403098375
68,25,0.0666231862179
68,26,-0.106446452832
68,27,-0.0862177551351
68,28,-0.0432210979146
68,29,-0.00311887588627
68,30,-0.0383664518612
68,31,0.129609934163
68,32,0.0454619595509
68,33,-0.153411938577
68,34,-0.162415810277
68,35,0.748225815255
68,36,0.697961198721
68,37,0.719568328918
68,38,0.560654575182
68,39,0.57877851716
68,40,0.369943278112
68,41,0.339020641534
68,42,0.43427500942
68,43,0.453377384212
68,44,0.454074866641
68,45,0.19507028107
68,46,0.0848650824807
68,47,0.361733223553
68,48,0.285257803197
68,49,0.383952160793
68,50,0.470671215582
68,51,0.493586296478
68,52,0.442592764721
68,53,0.382470236779
68,54,0.31228638975
68,55,0.14258415274
68,56,-0.152646862914
68,57,-0.629480596117
68,58,-0.775340145225
68,59,-0.670830574573
68,60,-0.466996828254
68,61,-0.538081674799
68,62,-0.479351954076
68,63,-0.626834229783
68,64,-0.0152956349989
68,65,0.0690733333857
68,66,0.0395258029528
68,67,-0.0108017488775
68,68,0.0
68,69,0.0148716967443
68,70,0.0106803071409
69,0,0.0223382763461
69,1,0.0400997157513
69,2,0.128155422361
69,3,0.268459087925
69,4,0.344623053476
69,5,0.248904698433
69,6,0.0171404560959
69,7,-0.0409126612697
69,8,0.113717607549
69,9,0.174786728591
69,10,0.165056822582
69,11,0.0597092952774
69,12,0.0690910815064
69,13,0.256491570405
69,14,0.256878011213
69,15,0.019227440409
69,16,-0.0869106801745
69,17,-0.0684936648419
69,18,-0.0331275673451
69,19,0.0876156700232
69,20,0.0726742404241
69,21,0.12724372657
69,22,-0.0318998531168
69,23,-0.104857739511
69,24,0.0137874510404
69,25,0.143504578178
69,26,-0.0217661646586
69,27,0.0297724890388
69,28,0.0685358893154
69,29,0.122615193667
69,30,0.0836259605877
69,31,0.265634618193
69,32,0.170515687532
69,33,-0.0408453353732
69,34,-0.0609253477676
69,35,0.770191835876
69,36,0.643154138489
69,37,0.692303077289
69,38,0.612471525652
69,39,0.635522004424
69,40,0.464802182099
69,41,0.464051389964
69,42,0.502642914558
69,43,0.533593363062
69,44,0.546198997644
69,45,0.323013316713
69,46,0.210490572971
69,47,0.449554442487
69,48,0.373368956377
69,49,0.502443225125
69,50,0.598750287725
69,51,0.620291811141
69,52,0.585071263796
69,53,0.561289247547
69,54,0.490060187863
69,55,0.315978061117
69,56,0.0331447948842
69,57,-0.44028424281
69,58,-0.590012559182
69,59,-0.4692403583
69,60,-0.272778397482
69,61,-0.333722127947
69,62,-0.290638544981
69,63,-0.438279298115
69,64,0.0495464044829
69,65,0.17069732202
69,66,0.0329937046161
69,67,0.0706418850055
69,68,0.0148716967443
69,69,0.0
69,70,-0.00651461689218
70,0,-0.0387613385596
70,1,-0.0332499681125
70,2,0.0455057141542
70,3,0.231250849349
70,4,0.327155782869
70,5,0.201617892706
70,6,-0.0340803713316
70,7,-0.08245184299
70,8,0.0341049494887
70,9,0.100020239765
70,10,0.100516648516
70,11,0.0154750180931
70,12,0.00874627587482
70,13,0.201528290315
70,14,0.225592342264
70,15,0.00927627763755
70,16,-0.0996880056143
70,17,-0.0895435724952
70,18,-0.0492805777098
70,19,0.0559292727136
70,20,0.0171306932278
70,21,0.0901580522255
70,22,-0.0778236642591
70,23,-0.145480907311
70,24,-0.00671264245845
70,25,0.129215211966
70,26,-0.0381443362817
70,27,-0.00400871084745
70,28,0.0285018405085
70,29,0.067587755463
70,30,0.0293227525135
70,31,0.211701583958
70,32,0.104167540686
70,33,-0.0983539231588
70,34,-0.104309874636
70,35,0.707907504133
70,36,0.568986212553
70,37,0.669515834301
70,38,0.566048672361
70,39,0.608763614242
70,40,0.399855702116
70,41,0.383062069097
70,42,0.440103165975
70,43,0.493157868604
70,44,0.503073888178
70,45,0.260629247163
70,46,0.101489934962
70,47,0.377297349545
70,48,0.348498809712
70,49,0.440631091202
70,50,0.434002920363
70,51,0.5486141086
70,52,0.520507426717
70,53,0.434417749185
70,54,0.372784679231
70,55,0.171296197468
70,56,-0.0893871103227
70,57,-0.567638993885
70,58,-0.721130610122
70,59,-0.584206986858
70,60,-0.404344137896
70,61,-0.433351641591
70,62,-0.390373453546
70,63,-0.489130377941
70,64,0.0597662537043
70,65,0.0889995717541
70,66,0.0570293570469
70,67,0.0530808581164
70,68,0.0106803071409
70,69,-0.00651461689218
70,70,0.0
